 -0.1600E+02 -0.5000E+00  0.1700E+02  0.3114E-03  0.0000E+00 -0.5950E-04  0.9273E-03 -0.2784E-01 -0.3082E+01 -0.1089E+01 -0.6654E+00 -0.2267E+00 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.1700E+02  0.2915E-03  0.0000E+00 -0.5449E-04  0.9286E-03 -0.2784E-01 -0.3046E+01 -0.1068E+01 -0.6300E+00 -0.2491E+00 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.1700E+02  0.2717E-03  0.0000E+00 -0.4972E-04  0.9298E-03 -0.2784E-01 -0.3010E+01 -0.1047E+01 -0.5971E+00 -0.2691E+00 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.1700E+02  0.2520E-03  0.0000E+00 -0.4523E-04  0.9309E-03 -0.2784E-01 -0.2977E+01 -0.1028E+01 -0.5665E+00 -0.2867E+00 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.1700E+02  0.2325E-03  0.0000E+00 -0.4104E-04  0.9318E-03 -0.2784E-01 -0.2945E+01 -0.1010E+01 -0.5383E+00 -0.3023E+00 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.1700E+02  0.2132E-03  0.0000E+00 -0.3716E-04  0.9327E-03 -0.2784E-01 -0.2914E+01 -0.9930E+00 -0.5124E+00 -0.3160E+00 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.1700E+02  0.1939E-03  0.0000E+00 -0.3359E-04  0.9334E-03 -0.2784E-01 -0.2886E+01 -0.9775E+00 -0.4889E+00 -0.3278E+00 -0.2000E+01
 -0.9000E+01 -0.5000E+00  0.1700E+02  0.1748E-03  0.0000E+00 -0.3036E-04  0.9341E-03 -0.2784E-01 -0.2861E+01 -0.9634E+00 -0.4678E+00 -0.3381E+00 -0.2000E+01
 -0.8000E+01 -0.5000E+00  0.1700E+02  0.1558E-03  0.0000E+00 -0.2745E-04  0.9347E-03 -0.2784E-01 -0.2837E+01 -0.9507E+00 -0.4489E+00 -0.3469E+00 -0.2000E+01
 -0.7000E+01 -0.5000E+00  0.1700E+02  0.1369E-03  0.0000E+00 -0.2487E-04  0.9352E-03 -0.2784E-01 -0.2816E+01 -0.9394E+00 -0.4323E+00 -0.3544E+00 -0.2000E+01
 -0.6000E+01 -0.5000E+00  0.1700E+02  0.1181E-03  0.0000E+00 -0.2263E-04  0.9356E-03 -0.2784E-01 -0.2798E+01 -0.9296E+00 -0.4180E+00 -0.3607E+00 -0.2000E+01
 -0.5000E+01 -0.5000E+00  0.1700E+02  0.9943E-04  0.0000E+00 -0.2073E-04  0.9359E-03 -0.2784E-01 -0.2782E+01 -0.9213E+00 -0.4059E+00 -0.3659E+00 -0.2000E+01
 -0.4000E+01 -0.5000E+00  0.1700E+02  0.8080E-04  0.0000E+00 -0.1916E-04  0.9362E-03 -0.2784E-01 -0.2769E+01 -0.9144E+00 -0.3960E+00 -0.3701E+00 -0.2000E+01
 -0.3000E+01 -0.5000E+00  0.1700E+02  0.6222E-04  0.0000E+00 -0.1793E-04  0.9364E-03 -0.2784E-01 -0.2759E+01 -0.9090E+00 -0.3883E+00 -0.3735E+00 -0.2000E+01
 -0.2000E+01 -0.5000E+00  0.1700E+02  0.4368E-04  0.0000E+00 -0.1703E-04  0.9366E-03 -0.2784E-01 -0.2751E+01 -0.9052E+00 -0.3828E+00 -0.3760E+00 -0.2000E+01
 -0.1000E+01 -0.5000E+00  0.1700E+02  0.2518E-04  0.0000E+00 -0.1646E-04  0.9367E-03 -0.2784E-01 -0.2747E+01 -0.9028E+00 -0.3795E+00 -0.3778E+00 -0.2000E+01
  0.6703E-05 -0.5000E+00  0.1700E+02  0.6703E-05  0.0000E+00 -0.1623E-04  0.9367E-03 -0.2784E-01 -0.2745E+01 -0.9019E+00 -0.3784E+00 -0.3788E+00 -0.2000E+01
  0.1000E+01 -0.5000E+00  0.1700E+02 -0.1177E-04  0.0000E+00 -0.1633E-04  0.9367E-03 -0.2784E-01 -0.2746E+01 -0.9026E+00 -0.3795E+00 -0.3791E+00 -0.2000E+01
  0.2000E+01 -0.5000E+00  0.1700E+02 -0.3025E-04  0.0000E+00 -0.1676E-04  0.9366E-03 -0.2784E-01 -0.2750E+01 -0.9047E+00 -0.3827E+00 -0.3787E+00 -0.2000E+01
  0.3000E+01 -0.5000E+00  0.1700E+02 -0.4875E-04  0.0000E+00 -0.1753E-04  0.9365E-03 -0.2784E-01 -0.2757E+01 -0.9083E+00 -0.3881E+00 -0.3776E+00 -0.2000E+01
  0.4000E+01 -0.5000E+00  0.1700E+02 -0.6729E-04  0.0000E+00 -0.1863E-04  0.9363E-03 -0.2784E-01 -0.2766E+01 -0.9134E+00 -0.3956E+00 -0.3756E+00 -0.2000E+01
  0.5000E+01 -0.5000E+00  0.1700E+02 -0.8587E-04  0.0000E+00 -0.2006E-04  0.9360E-03 -0.2784E-01 -0.2778E+01 -0.9200E+00 -0.4054E+00 -0.3728E+00 -0.2000E+01
  0.6000E+01 -0.5000E+00  0.1700E+02 -0.1045E-03  0.0000E+00 -0.2182E-04  0.9357E-03 -0.2784E-01 -0.2793E+01 -0.9281E+00 -0.4173E+00 -0.3690E+00 -0.2000E+01
  0.7000E+01 -0.5000E+00  0.1700E+02 -0.1232E-03  0.0000E+00 -0.2392E-04  0.9352E-03 -0.2784E-01 -0.2811E+01 -0.9377E+00 -0.4314E+00 -0.3643E+00 -0.2000E+01
  0.8000E+01 -0.5000E+00  0.1700E+02 -0.1420E-03  0.0000E+00 -0.2635E-04  0.9348E-03 -0.2784E-01 -0.2831E+01 -0.9486E+00 -0.4477E+00 -0.3584E+00 -0.2000E+01
  0.9000E+01 -0.5000E+00  0.1700E+02 -0.1609E-03  0.0000E+00 -0.2912E-04  0.9342E-03 -0.2784E-01 -0.2854E+01 -0.9610E+00 -0.4662E+00 -0.3512E+00 -0.2000E+01
  0.1000E+02 -0.5000E+00  0.1700E+02 -0.1799E-03  0.0000E+00 -0.3221E-04  0.9336E-03 -0.2784E-01 -0.2879E+01 -0.9747E+00 -0.4870E+00 -0.3427E+00 -0.2000E+01
  0.1100E+02 -0.5000E+00  0.1700E+02 -0.1990E-03  0.0000E+00 -0.3563E-04  0.9329E-03 -0.2784E-01 -0.2906E+01 -0.9899E+00 -0.5100E+00 -0.3327E+00 -0.2000E+01
  0.1200E+02 -0.5000E+00  0.1700E+02 -0.2183E-03  0.0000E+00 -0.3936E-04  0.9320E-03 -0.2784E-01 -0.2936E+01 -0.1006E+01 -0.5352E+00 -0.3209E+00 -0.2000E+01
  0.1300E+02 -0.5000E+00  0.1700E+02 -0.2376E-03  0.0000E+00 -0.4340E-04  0.9311E-03 -0.2784E-01 -0.2967E+01 -0.1024E+01 -0.5627E+00 -0.3074E+00 -0.2000E+01
  0.1400E+02 -0.5000E+00  0.1700E+02 -0.2571E-03  0.0000E+00 -0.4774E-04  0.9301E-03 -0.2784E-01 -0.3000E+01 -0.1043E+01 -0.5925E+00 -0.2919E+00 -0.2000E+01
  0.1500E+02 -0.5000E+00  0.1700E+02 -0.2768E-03  0.0000E+00 -0.5236E-04  0.9289E-03 -0.2784E-01 -0.3035E+01 -0.1063E+01 -0.6245E+00 -0.2743E+00 -0.2000E+01
  0.1600E+02 -0.5000E+00  0.1700E+02 -0.2966E-03  0.0000E+00 -0.5724E-04  0.9276E-03 -0.2784E-01 -0.3070E+01 -0.1084E+01 -0.6587E+00 -0.2544E+00 -0.2000E+01
  0.1700E+02 -0.5000E+00  0.1700E+02 -0.3165E-03  0.0000E+00 -0.6235E-04  0.9262E-03 -0.2784E-01 -0.3107E+01 -0.1106E+01 -0.6952E+00 -0.2321E+00 -0.2000E+01
  0.1800E+02 -0.5000E+00  0.1700E+02 -0.3366E-03  0.0000E+00 -0.6766E-04  0.9246E-03 -0.2784E-01 -0.3144E+01 -0.1128E+01 -0.7339E+00 -0.2073E+00 -0.2000E+01
  0.1900E+02 -0.5000E+00  0.1700E+02 -0.3568E-03  0.0000E+00 -0.7312E-04  0.9228E-03 -0.2784E-01 -0.3180E+01 -0.1151E+01 -0.7748E+00 -0.1798E+00 -0.2000E+01
  0.2000E+02 -0.5000E+00  0.1700E+02 -0.3772E-03  0.0000E+00 -0.7868E-04  0.9208E-03 -0.2784E-01 -0.3216E+01 -0.1175E+01 -0.8179E+00 -0.1495E+00 -0.2000E+01
  0.2100E+02 -0.5000E+00  0.1700E+02 -0.3977E-03  0.0000E+00 -0.8428E-04  0.9186E-03 -0.2784E-01 -0.3251E+01 -0.1199E+01 -0.8631E+00 -0.1165E+00 -0.2000E+01
  0.2200E+02 -0.5000E+00  0.1700E+02 -0.4182E-03  0.0000E+00 -0.8985E-04  0.9162E-03 -0.2784E-01 -0.3283E+01 -0.1223E+01 -0.9105E+00 -0.8065E-01 -0.2000E+01
  0.2300E+02 -0.5000E+00  0.1700E+02 -0.4389E-03  0.0000E+00 -0.9528E-04  0.9135E-03 -0.2784E-01 -0.3312E+01 -0.1246E+01 -0.9598E+00 -0.4200E-01 -0.2000E+01
  0.2400E+02 -0.5000E+00  0.1700E+02 -0.4596E-03  0.0000E+00 -0.1005E-03  0.9104E-03 -0.2784E-01 -0.3337E+01 -0.1269E+01 -0.1011E+01 -0.6230E-03 -0.2000E+01
  0.2500E+02 -0.5000E+00  0.1700E+02 -0.4803E-03  0.0000E+00 -0.1053E-03  0.9070E-03 -0.2784E-01 -0.3356E+01 -0.1291E+01 -0.1064E+01  0.4334E-01 -0.2000E+01
  0.2600E+02 -0.5000E+00  0.1700E+02 -0.5010E-03  0.0000E+00 -0.1096E-03  0.9032E-03 -0.2784E-01 -0.3368E+01 -0.1311E+01 -0.1119E+01  0.8969E-01 -0.2000E+01
  0.2700E+02 -0.5000E+00  0.1700E+02 -0.5215E-03  0.0000E+00 -0.1132E-03  0.8989E-03 -0.2784E-01 -0.3371E+01 -0.1329E+01 -0.1175E+01  0.1381E+00 -0.2000E+01
  0.2800E+02 -0.5000E+00  0.1700E+02 -0.5419E-03  0.0000E+00 -0.1158E-03  0.8940E-03 -0.2784E-01 -0.3363E+01 -0.1343E+01 -0.1231E+01  0.1882E+00 -0.2000E+01
  0.2900E+02 -0.5000E+00  0.1700E+02 -0.5621E-03  0.0000E+00 -0.1173E-03  0.8883E-03 -0.2784E-01 -0.3342E+01 -0.1354E+01 -0.1289E+01  0.2395E+00 -0.2000E+01
  0.3000E+02 -0.5000E+00  0.1700E+02 -0.5819E-03  0.0000E+00 -0.1174E-03  0.8817E-03 -0.2784E-01 -0.3304E+01 -0.1360E+01 -0.1345E+01  0.2912E+00 -0.2000E+01
  0.3100E+02 -0.5000E+00  0.1700E+02 -0.6012E-03  0.0000E+00 -0.1156E-03  0.8740E-03 -0.2784E-01 -0.3248E+01 -0.1359E+01 -0.1401E+01  0.3425E+00 -0.2000E+01
  0.3200E+02 -0.5000E+00  0.1700E+02 -0.6199E-03  0.0000E+00 -0.1117E-03  0.8649E-03 -0.2784E-01 -0.3168E+01 -0.1351E+01 -0.1453E+01  0.3925E+00 -0.2000E+01
  0.3300E+02 -0.5000E+00  0.1700E+02 -0.6379E-03  0.0000E+00 -0.1051E-03  0.8541E-03 -0.2784E-01 -0.3062E+01 -0.1333E+01 -0.1499E+01  0.4396E+00 -0.2000E+01
  0.3400E+02 -0.5000E+00  0.1700E+02 -0.6549E-03  0.0000E+00 -0.9529E-04  0.8410E-03 -0.2784E-01 -0.2927E+01 -0.1304E+01 -0.1536E+01  0.4825E+00 -0.2000E+01
  0.3500E+02 -0.5000E+00  0.1700E+02 -0.6708E-03  0.0000E+00 -0.8173E-04  0.8253E-03 -0.2784E-01 -0.2760E+01 -0.1260E+01 -0.1558E+01  0.5192E+00 -0.2000E+01
  0.3600E+02 -0.5000E+00  0.1700E+02 -0.6855E-03  0.0000E+00 -0.6368E-04  0.8064E-03 -0.2784E-01 -0.2557E+01 -0.1200E+01 -0.1558E+01  0.5478E+00 -0.2000E+01
  0.3700E+02 -0.5000E+00  0.1700E+02 -0.6986E-03  0.0000E+00 -0.4038E-04  0.7837E-03 -0.2784E-01 -0.2320E+01 -0.1119E+01 -0.1527E+01  0.5661E+00 -0.2000E+01
  0.3800E+02 -0.5000E+00  0.1700E+02 -0.7101E-03  0.0000E+00 -0.1093E-04  0.7568E-03 -0.2784E-01 -0.2049E+01 -0.1015E+01 -0.1450E+01  0.5723E+00 -0.2000E+01
  0.3900E+02 -0.5000E+00  0.1700E+02 -0.7200E-03  0.0000E+00  0.2559E-04  0.7252E-03 -0.2784E-01 -0.1750E+01 -0.8831E+00 -0.1311E+01  0.5650E+00 -0.2000E+01
  0.4000E+02 -0.5000E+00  0.1700E+02 -0.7281E-03  0.0000E+00  0.7018E-04  0.6890E-03 -0.2784E-01 -0.1433E+01 -0.7206E+00 -0.1086E+01  0.5455E+00 -0.2000E+01
  0.4100E+02 -0.5000E+00  0.1700E+02 -0.7348E-03  0.0000E+00  0.1238E-03  0.6483E-03 -0.2784E-01 -0.1112E+01 -0.5235E+00 -0.7505E+00  0.5207E+00 -0.2000E+01
  0.4200E+02 -0.5000E+00  0.1700E+02 -0.7403E-03  0.0000E+00  0.1873E-03  0.6038E-03 -0.2784E-01 -0.8053E+00 -0.2885E+00 -0.2733E+00  0.5187E+00 -0.2000E+01
  0.4300E+02 -0.5000E+00  0.1700E+02 -0.7452E-03  0.0000E+00  0.2612E-03  0.5567E-03 -0.2784E-01 -0.5368E+00 -0.1273E-01  0.3774E+00  0.6643E+00 -0.2000E+01
  0.4400E+02 -0.5000E+00  0.1700E+02 -0.7503E-03  0.0000E+00  0.3459E-03  0.5085E-03 -0.2784E-01 -0.3303E+00  0.3056E+00  0.1232E+01  0.1275E+01 -0.2000E+01
  0.4500E+02 -0.5000E+00  0.1700E+02 -0.7569E-03  0.0000E+00  0.4410E-03  0.4613E-03 -0.2784E-01 -0.2066E+00  0.6675E+00  0.2315E+01  0.2387E+01 -0.1999E+01
  0.4600E+02 -0.5000E+00  0.1700E+02 -0.7662E-03  0.0000E+00  0.5454E-03  0.4176E-03 -0.2784E-01 -0.1781E+00  0.1073E+01  0.3636E+01  0.3796E+01 -0.1997E+01
  0.4700E+02 -0.5000E+00  0.1700E+02 -0.7795E-03  0.0000E+00  0.6569E-03  0.3797E-03 -0.2785E-01 -0.2406E+00  0.1519E+01  0.5186E+01  0.5378E+01 -0.1994E+01
  0.4800E+02 -0.5000E+00  0.1700E+02 -0.7982E-03  0.0000E+00  0.7724E-03  0.3500E-03 -0.2785E-01 -0.3676E+00  0.2002E+01  0.6925E+01  0.7078E+01 -0.1989E+01
  0.4900E+02 -0.5000E+00  0.1700E+02 -0.8233E-03  0.0000E+00  0.8874E-03  0.3304E-03 -0.2786E-01 -0.5111E+00  0.2515E+01  0.8776E+01  0.8849E+01 -0.1983E+01
  0.5000E+02 -0.5000E+00  0.1700E+02 -0.8550E-03  0.0000E+00  0.9969E-03  0.3221E-03 -0.2787E-01 -0.5416E+00  0.2624E+01  0.9171E+01  0.9226E+01 -0.1982E+01
 -0.5000E+02  0.5000E+00  0.1700E+02  0.8540E-03  0.0000E+00  0.1029E-02  0.3221E-03 -0.2778E-01  0.4211E+00  0.3530E+01  0.1123E+02  0.1125E+02 -0.1972E+01
 -0.4900E+02  0.5000E+00  0.1700E+02  0.8224E-03  0.0000E+00  0.9243E-03  0.3265E-03 -0.2778E-01  0.5152E+00  0.3135E+01  0.9818E+01  0.9897E+01 -0.1978E+01
 -0.4800E+02  0.5000E+00  0.1700E+02  0.7975E-03  0.0000E+00  0.8120E-03  0.3427E-03 -0.2779E-01  0.6210E+00  0.2608E+01  0.7956E+01  0.8106E+01 -0.1985E+01
 -0.4700E+02  0.5000E+00  0.1700E+02  0.7789E-03  0.0000E+00  0.6969E-03  0.3699E-03 -0.2779E-01  0.6558E+00  0.2068E+01  0.6120E+01  0.6293E+01 -0.1991E+01
 -0.4600E+02  0.5000E+00  0.1700E+02  0.7659E-03  0.0000E+00  0.5839E-03  0.4062E-03 -0.2780E-01  0.5857E+00  0.1538E+01  0.4424E+01  0.4549E+01 -0.1995E+01
 -0.4500E+02  0.5000E+00  0.1700E+02  0.7574E-03  0.0000E+00  0.4769E-03  0.4493E-03 -0.2780E-01  0.4074E+00  0.1039E+01  0.2939E+01  0.2977E+01 -0.1998E+01
 -0.4400E+02  0.5000E+00  0.1700E+02  0.7517E-03  0.0000E+00  0.3784E-03  0.4966E-03 -0.2781E-01  0.1367E+00  0.5854E+00  0.1698E+01  0.1770E+01 -0.1999E+01
 -0.4300E+02  0.5000E+00  0.1700E+02  0.7477E-03  0.0000E+00  0.2900E-03  0.5456E-03 -0.2781E-01 -0.2012E+00  0.1855E+00  0.7024E+00  0.1147E+01 -0.2000E+01
 -0.4200E+02  0.5000E+00  0.1700E+02  0.7440E-03  0.0000E+00  0.2122E-03  0.5939E-03 -0.2781E-01 -0.5785E+00 -0.1579E+00 -0.6481E-01  0.9247E+00 -0.2000E+01
 -0.4100E+02  0.5000E+00  0.1700E+02  0.7399E-03  0.0000E+00  0.1451E-03  0.6397E-03 -0.2781E-01 -0.9692E+00 -0.4458E+00 -0.6338E+00  0.8458E+00 -0.2000E+01
 -0.4000E+02  0.5000E+00  0.1700E+02  0.7345E-03  0.0000E+00  0.8802E-04  0.6817E-03 -0.2781E-01 -0.1352E+01 -0.6821E+00 -0.1038E+01  0.8056E+00 -0.2000E+01
 -0.3900E+02  0.5000E+00  0.1700E+02  0.7277E-03  0.0000E+00  0.4025E-04  0.7191E-03 -0.2781E-01 -0.1712E+01 -0.8721E+00 -0.1312E+01  0.7753E+00 -0.2000E+01
 -0.3800E+02  0.5000E+00  0.1700E+02  0.7191E-03  0.0000E+00  0.8498E-06  0.7516E-03 -0.2781E-01 -0.2038E+01 -0.1022E+01 -0.1486E+01  0.7454E+00 -0.2000E+01
 -0.3700E+02  0.5000E+00  0.1700E+02  0.7087E-03  0.0000E+00 -0.3115E-04  0.7794E-03 -0.2781E-01 -0.2325E+01 -0.1138E+01 -0.1584E+01  0.7123E+00 -0.2000E+01
 -0.3600E+02  0.5000E+00  0.1700E+02  0.6966E-03  0.0000E+00 -0.5670E-04  0.8028E-03 -0.2781E-01 -0.2572E+01 -0.1225E+01 -0.1628E+01  0.6746E+00 -0.2000E+01
 -0.3500E+02  0.5000E+00  0.1700E+02  0.6829E-03  0.0000E+00 -0.7667E-04  0.8223E-03 -0.2781E-01 -0.2779E+01 -0.1288E+01 -0.1633E+01  0.6320E+00 -0.2000E+01
 -0.3400E+02  0.5000E+00  0.1700E+02  0.6678E-03  0.0000E+00 -0.9188E-04  0.8385E-03 -0.2781E-01 -0.2948E+01 -0.1333E+01 -0.1611E+01  0.5850E+00 -0.2000E+01
 -0.3300E+02  0.5000E+00  0.1700E+02  0.6514E-03  0.0000E+00 -0.1030E-03  0.8519E-03 -0.2781E-01 -0.3084E+01 -0.1362E+01 -0.1572E+01  0.5343E+00 -0.2000E+01
 -0.3200E+02  0.5000E+00  0.1700E+02  0.6341E-03  0.0000E+00 -0.1108E-03  0.8631E-03 -0.2781E-01 -0.3189E+01 -0.1378E+01 -0.1522E+01  0.4809E+00 -0.2000E+01
 -0.3100E+02  0.5000E+00  0.1700E+02  0.6158E-03  0.0000E+00 -0.1157E-03  0.8724E-03 -0.2781E-01 -0.3268E+01 -0.1385E+01 -0.1464E+01  0.4257E+00 -0.2000E+01
 -0.3000E+02  0.5000E+00  0.1700E+02  0.5969E-03  0.0000E+00 -0.1182E-03  0.8804E-03 -0.2781E-01 -0.3324E+01 -0.1383E+01 -0.1403E+01  0.3696E+00 -0.2000E+01
 -0.2900E+02  0.5000E+00  0.1700E+02  0.5774E-03  0.0000E+00 -0.1188E-03  0.8872E-03 -0.2781E-01 -0.3361E+01 -0.1375E+01 -0.1340E+01  0.3135E+00 -0.2000E+01
 -0.2800E+02  0.5000E+00  0.1700E+02  0.5574E-03  0.0000E+00 -0.1177E-03  0.8930E-03 -0.2781E-01 -0.3382E+01 -0.1363E+01 -0.1277E+01  0.2579E+00 -0.2000E+01
 -0.2700E+02  0.5000E+00  0.1700E+02  0.5371E-03  0.0000E+00 -0.1154E-03  0.8981E-03 -0.2781E-01 -0.3390E+01 -0.1346E+01 -0.1214E+01  0.2036E+00 -0.2000E+01
 -0.2600E+02  0.5000E+00  0.1700E+02  0.5167E-03  0.0000E+00 -0.1121E-03  0.9026E-03 -0.2781E-01 -0.3386E+01 -0.1327E+01 -0.1153E+01  0.1511E+00 -0.2000E+01
 -0.2500E+02  0.5000E+00  0.1700E+02  0.4960E-03  0.0000E+00 -0.1079E-03  0.9065E-03 -0.2781E-01 -0.3373E+01 -0.1305E+01 -0.1094E+01  0.1007E+00 -0.2000E+01
 -0.2400E+02  0.5000E+00  0.1700E+02  0.4753E-03  0.0000E+00 -0.1032E-03  0.9100E-03 -0.2781E-01 -0.3354E+01 -0.1282E+01 -0.1037E+01  0.5287E-01 -0.2000E+01
 -0.2300E+02  0.5000E+00  0.1700E+02  0.4545E-03  0.0000E+00 -0.9809E-04  0.9131E-03 -0.2781E-01 -0.3328E+01 -0.1258E+01 -0.9818E+00  0.7706E-02 -0.2000E+01
 -0.2200E+02  0.5000E+00  0.1700E+02  0.4338E-03  0.0000E+00 -0.9266E-04  0.9159E-03 -0.2781E-01 -0.3298E+01 -0.1233E+01 -0.9293E+00 -0.3459E-01 -0.2000E+01
 -0.2100E+02  0.5000E+00  0.1700E+02  0.4131E-03  0.0000E+00 -0.8706E-04  0.9184E-03 -0.2781E-01 -0.3266E+01 -0.1208E+01 -0.8791E+00 -0.7393E-01 -0.2000E+01
 -0.2000E+02  0.5000E+00  0.1700E+02  0.3926E-03  0.0000E+00 -0.8139E-04  0.9206E-03 -0.2781E-01 -0.3230E+01 -0.1183E+01 -0.8315E+00 -0.1103E+00 -0.2000E+01
 -0.1900E+02  0.5000E+00  0.1700E+02  0.3721E-03  0.0000E+00 -0.7574E-04  0.9226E-03 -0.2781E-01 -0.3194E+01 -0.1159E+01 -0.7863E+00 -0.1437E+00 -0.2000E+01
 -0.1800E+02  0.5000E+00  0.1700E+02  0.3517E-03  0.0000E+00 -0.7017E-04  0.9245E-03 -0.2781E-01 -0.3157E+01 -0.1135E+01 -0.7435E+00 -0.1741E+00 -0.2000E+01
 -0.1700E+02  0.5000E+00  0.1700E+02  0.3315E-03  0.0000E+00 -0.6474E-04  0.9261E-03 -0.2781E-01 -0.3119E+01 -0.1112E+01 -0.7033E+00 -0.2018E+00 -0.2000E+01
 -0.1600E+02  0.5000E+00  0.1700E+02  0.3114E-03  0.0000E+00 -0.5950E-04  0.9276E-03 -0.2781E-01 -0.3082E+01 -0.1089E+01 -0.6654E+00 -0.2267E+00 -0.2000E+01
 -0.1500E+02  0.5000E+00  0.1700E+02  0.2915E-03  0.0000E+00 -0.5448E-04  0.9289E-03 -0.2781E-01 -0.3046E+01 -0.1068E+01 -0.6300E+00 -0.2491E+00 -0.2000E+01
 -0.1400E+02  0.5000E+00  0.1700E+02  0.2717E-03  0.0000E+00 -0.4972E-04  0.9301E-03 -0.2781E-01 -0.3010E+01 -0.1047E+01 -0.5971E+00 -0.2691E+00 -0.2000E+01
 -0.1300E+02  0.5000E+00  0.1700E+02  0.2520E-03  0.0000E+00 -0.4523E-04  0.9311E-03 -0.2781E-01 -0.2977E+01 -0.1028E+01 -0.5665E+00 -0.2867E+00 -0.2000E+01
 -0.1200E+02  0.5000E+00  0.1700E+02  0.2325E-03  0.0000E+00 -0.4104E-04  0.9321E-03 -0.2781E-01 -0.2945E+01 -0.1010E+01 -0.5383E+00 -0.3023E+00 -0.2000E+01
 -0.1100E+02  0.5000E+00  0.1700E+02  0.2132E-03  0.0000E+00 -0.3716E-04  0.9329E-03 -0.2781E-01 -0.2914E+01 -0.9930E+00 -0.5124E+00 -0.3160E+00 -0.2000E+01
 -0.1000E+02  0.5000E+00  0.1700E+02  0.1939E-03  0.0000E+00 -0.3359E-04  0.9337E-03 -0.2781E-01 -0.2886E+01 -0.9775E+00 -0.4889E+00 -0.3278E+00 -0.2000E+01
 -0.9000E+01  0.5000E+00  0.1700E+02  0.1748E-03  0.0000E+00 -0.3035E-04  0.9343E-03 -0.2781E-01 -0.2861E+01 -0.9634E+00 -0.4678E+00 -0.3381E+00 -0.2000E+01
 -0.8000E+01  0.5000E+00  0.1700E+02  0.1558E-03  0.0000E+00 -0.2745E-04  0.9349E-03 -0.2781E-01 -0.2837E+01 -0.9507E+00 -0.4489E+00 -0.3469E+00 -0.2000E+01
 -0.7000E+01  0.5000E+00  0.1700E+02  0.1369E-03  0.0000E+00 -0.2487E-04  0.9354E-03 -0.2781E-01 -0.2816E+01 -0.9394E+00 -0.4323E+00 -0.3544E+00 -0.2000E+01
 -0.6000E+01  0.5000E+00  0.1700E+02  0.1181E-03  0.0000E+00 -0.2263E-04  0.9358E-03 -0.2781E-01 -0.2798E+01 -0.9296E+00 -0.4180E+00 -0.3607E+00 -0.2000E+01
 -0.5000E+01  0.5000E+00  0.1700E+02  0.9943E-04  0.0000E+00 -0.2073E-04  0.9362E-03 -0.2781E-01 -0.2782E+01 -0.9213E+00 -0.4059E+00 -0.3659E+00 -0.2000E+01
 -0.4000E+01  0.5000E+00  0.1700E+02  0.8080E-04  0.0000E+00 -0.1916E-04  0.9365E-03 -0.2781E-01 -0.2769E+01 -0.9144E+00 -0.3960E+00 -0.3701E+00 -0.2000E+01
 -0.3000E+01  0.5000E+00  0.1700E+02  0.6222E-04  0.0000E+00 -0.1793E-04  0.9367E-03 -0.2781E-01 -0.2759E+01 -0.9090E+00 -0.3883E+00 -0.3735E+00 -0.2000E+01
 -0.2000E+01  0.5000E+00  0.1700E+02  0.4368E-04  0.0000E+00 -0.1703E-04  0.9368E-03 -0.2781E-01 -0.2751E+01 -0.9052E+00 -0.3828E+00 -0.3760E+00 -0.2000E+01
 -0.1000E+01  0.5000E+00  0.1700E+02  0.2518E-04  0.0000E+00 -0.1646E-04  0.9369E-03 -0.2781E-01 -0.2747E+01 -0.9028E+00 -0.3795E+00 -0.3778E+00 -0.2000E+01
  0.6703E-05  0.5000E+00  0.1700E+02  0.6703E-05  0.0000E+00 -0.1623E-04  0.9370E-03 -0.2781E-01 -0.2745E+01 -0.9019E+00 -0.3784E+00 -0.3788E+00 -0.2000E+01
  0.1000E+01  0.5000E+00  0.1700E+02 -0.1177E-04  0.0000E+00 -0.1633E-04  0.9369E-03 -0.2781E-01 -0.2746E+01 -0.9026E+00 -0.3795E+00 -0.3791E+00 -0.2000E+01
  0.2000E+01  0.5000E+00  0.1700E+02 -0.3025E-04  0.0000E+00 -0.1676E-04  0.9369E-03 -0.2781E-01 -0.2750E+01 -0.9047E+00 -0.3827E+00 -0.3787E+00 -0.2000E+01
  0.3000E+01  0.5000E+00  0.1700E+02 -0.4875E-04  0.0000E+00 -0.1753E-04  0.9367E-03 -0.2781E-01 -0.2757E+01 -0.9083E+00 -0.3881E+00 -0.3776E+00 -0.2000E+01
  0.4000E+01  0.5000E+00  0.1700E+02 -0.6729E-04  0.0000E+00 -0.1862E-04  0.9365E-03 -0.2781E-01 -0.2766E+01 -0.9134E+00 -0.3956E+00 -0.3756E+00 -0.2000E+01
  0.5000E+01  0.5000E+00  0.1700E+02 -0.8587E-04  0.0000E+00 -0.2006E-04  0.9362E-03 -0.2781E-01 -0.2778E+01 -0.9200E+00 -0.4054E+00 -0.3728E+00 -0.2000E+01
  0.6000E+01  0.5000E+00  0.1700E+02 -0.1045E-03  0.0000E+00 -0.2182E-04  0.9359E-03 -0.2781E-01 -0.2793E+01 -0.9281E+00 -0.4173E+00 -0.3690E+00 -0.2000E+01
