 -0.3200E+02  0.5000E+00  0.1600E+02  0.5776E-03  0.0000E+00 -0.1096E-03  0.5220E-03 -0.1407E-01 -0.2707E+01 -0.1265E+01 -0.1568E+01  0.5292E+00 -0.2000E+01
 -0.3100E+02  0.5000E+00  0.1600E+02  0.5630E-03  0.0000E+00 -0.1151E-03  0.5279E-03 -0.1407E-01 -0.2814E+01 -0.1286E+01 -0.1531E+01  0.4667E+00 -0.2000E+01
 -0.3000E+02  0.5000E+00  0.1600E+02  0.5476E-03  0.0000E+00 -0.1182E-03  0.5330E-03 -0.1407E-01 -0.2898E+01 -0.1297E+01 -0.1486E+01  0.4033E+00 -0.2000E+01
 -0.2900E+02  0.5000E+00  0.1600E+02  0.5315E-03  0.0000E+00 -0.1194E-03  0.5372E-03 -0.1407E-01 -0.2963E+01 -0.1302E+01 -0.1435E+01  0.3398E+00 -0.2000E+01
 -0.2800E+02  0.5000E+00  0.1600E+02  0.5148E-03  0.0000E+00 -0.1188E-03  0.5409E-03 -0.1407E-01 -0.3012E+01 -0.1300E+01 -0.1380E+01  0.2772E+00 -0.2000E+01
 -0.2700E+02  0.5000E+00  0.1600E+02  0.4975E-03  0.0000E+00 -0.1170E-03  0.5441E-03 -0.1407E-01 -0.3046E+01 -0.1293E+01 -0.1324E+01  0.2160E+00 -0.2000E+01
 -0.2600E+02  0.5000E+00  0.1600E+02  0.4799E-03  0.0000E+00 -0.1140E-03  0.5469E-03 -0.1407E-01 -0.3069E+01 -0.1283E+01 -0.1267E+01  0.1568E+00 -0.2000E+01
 -0.2500E+02  0.5000E+00  0.1600E+02  0.4620E-03  0.0000E+00 -0.1103E-03  0.5493E-03 -0.1407E-01 -0.3081E+01 -0.1269E+01 -0.1210E+01  0.1001E+00 -0.2000E+01
 -0.2400E+02  0.5000E+00  0.1600E+02  0.4439E-03  0.0000E+00 -0.1059E-03  0.5515E-03 -0.1407E-01 -0.3084E+01 -0.1254E+01 -0.1153E+01  0.4618E-01 -0.2000E+01
 -0.2300E+02  0.5000E+00  0.1600E+02  0.4255E-03  0.0000E+00 -0.1010E-03  0.5534E-03 -0.1407E-01 -0.3081E+01 -0.1236E+01 -0.1098E+01 -0.4703E-02 -0.2000E+01
 -0.2200E+02  0.5000E+00  0.1600E+02  0.4070E-03  0.0000E+00 -0.9588E-04  0.5551E-03 -0.1407E-01 -0.3072E+01 -0.1217E+01 -0.1045E+01 -0.5238E-01 -0.2000E+01
 -0.2100E+02  0.5000E+00  0.1600E+02  0.3885E-03  0.0000E+00 -0.9052E-04  0.5566E-03 -0.1407E-01 -0.3058E+01 -0.1197E+01 -0.9928E+00 -0.9678E-01 -0.2000E+01
 -0.2000E+02  0.5000E+00  0.1600E+02  0.3698E-03  0.0000E+00 -0.8507E-04  0.5580E-03 -0.1407E-01 -0.3040E+01 -0.1177E+01 -0.9429E+00 -0.1379E+00 -0.2000E+01
 -0.1900E+02  0.5000E+00  0.1600E+02  0.3512E-03  0.0000E+00 -0.7961E-04  0.5593E-03 -0.1407E-01 -0.3020E+01 -0.1157E+01 -0.8951E+00 -0.1756E+00 -0.2000E+01
 -0.1800E+02  0.5000E+00  0.1600E+02  0.3325E-03  0.0000E+00 -0.7422E-04  0.5604E-03 -0.1407E-01 -0.2997E+01 -0.1136E+01 -0.8494E+00 -0.2102E+00 -0.2000E+01
 -0.1700E+02  0.5000E+00  0.1600E+02  0.3139E-03  0.0000E+00 -0.6895E-04  0.5614E-03 -0.1407E-01 -0.2973E+01 -0.1116E+01 -0.8061E+00 -0.2417E+00 -0.2000E+01
 -0.1600E+02  0.5000E+00  0.1600E+02  0.2953E-03  0.0000E+00 -0.6385E-04  0.5623E-03 -0.1407E-01 -0.2948E+01 -0.1096E+01 -0.7652E+00 -0.2701E+00 -0.2000E+01
 -0.1500E+02  0.5000E+00  0.1600E+02  0.2768E-03  0.0000E+00 -0.5895E-04  0.5631E-03 -0.1407E-01 -0.2923E+01 -0.1077E+01 -0.7267E+00 -0.2957E+00 -0.2000E+01
 -0.1400E+02  0.5000E+00  0.1600E+02  0.2583E-03  0.0000E+00 -0.5430E-04  0.5638E-03 -0.1407E-01 -0.2898E+01 -0.1059E+01 -0.6906E+00 -0.3187E+00 -0.2000E+01
 -0.1300E+02  0.5000E+00  0.1600E+02  0.2399E-03  0.0000E+00 -0.4992E-04  0.5645E-03 -0.1407E-01 -0.2874E+01 -0.1041E+01 -0.6571E+00 -0.3391E+00 -0.2000E+01
 -0.1200E+02  0.5000E+00  0.1600E+02  0.2216E-03  0.0000E+00 -0.4582E-04  0.5650E-03 -0.1407E-01 -0.2850E+01 -0.1025E+01 -0.6260E+00 -0.3571E+00 -0.2000E+01
 -0.1100E+02  0.5000E+00  0.1600E+02  0.2033E-03  0.0000E+00 -0.4202E-04  0.5656E-03 -0.1407E-01 -0.2827E+01 -0.1010E+01 -0.5974E+00 -0.3731E+00 -0.2000E+01
 -0.1000E+02  0.5000E+00  0.1600E+02  0.1851E-03  0.0000E+00 -0.3853E-04  0.5660E-03 -0.1407E-01 -0.2805E+01 -0.9952E+00 -0.5714E+00 -0.3870E+00 -0.2000E+01
 -0.9000E+01  0.5000E+00  0.1600E+02  0.1670E-03  0.0000E+00 -0.3535E-04  0.5664E-03 -0.1407E-01 -0.2785E+01 -0.9821E+00 -0.5478E+00 -0.3991E+00 -0.2000E+01
 -0.8000E+01  0.5000E+00  0.1600E+02  0.1490E-03  0.0000E+00 -0.3250E-04  0.5668E-03 -0.1407E-01 -0.2767E+01 -0.9703E+00 -0.5268E+00 -0.4095E+00 -0.2000E+01
 -0.7000E+01  0.5000E+00  0.1600E+02  0.1310E-03  0.0000E+00 -0.2997E-04  0.5671E-03 -0.1407E-01 -0.2750E+01 -0.9597E+00 -0.5082E+00 -0.4184E+00 -0.2000E+01
 -0.6000E+01  0.5000E+00  0.1600E+02  0.1131E-03  0.0000E+00 -0.2777E-04  0.5673E-03 -0.1407E-01 -0.2735E+01 -0.9505E+00 -0.4922E+00 -0.4259E+00 -0.2000E+01
 -0.5000E+01  0.5000E+00  0.1600E+02  0.9521E-04  0.0000E+00 -0.2590E-04  0.5675E-03 -0.1407E-01 -0.2723E+01 -0.9426E+00 -0.4786E+00 -0.4322E+00 -0.2000E+01
 -0.4000E+01  0.5000E+00  0.1600E+02  0.7739E-04  0.0000E+00 -0.2436E-04  0.5677E-03 -0.1407E-01 -0.2712E+01 -0.9361E+00 -0.4674E+00 -0.4373E+00 -0.2000E+01
 -0.3000E+01  0.5000E+00  0.1600E+02  0.5961E-04  0.0000E+00 -0.2315E-04  0.5678E-03 -0.1407E-01 -0.2704E+01 -0.9309E+00 -0.4587E+00 -0.4412E+00 -0.2000E+01
 -0.2000E+01  0.5000E+00  0.1600E+02  0.4186E-04  0.0000E+00 -0.2226E-04  0.5679E-03 -0.1407E-01 -0.2698E+01 -0.9272E+00 -0.4524E+00 -0.4442E+00 -0.2000E+01
 -0.1000E+01  0.5000E+00  0.1600E+02  0.2413E-04  0.0000E+00 -0.2170E-04  0.5680E-03 -0.1407E-01 -0.2694E+01 -0.9249E+00 -0.4486E+00 -0.4462E+00 -0.2000E+01
  0.6414E-05  0.5000E+00  0.1600E+02  0.6414E-05  0.0000E+00 -0.2147E-04  0.5680E-03 -0.1407E-01 -0.2692E+01 -0.9240E+00 -0.4472E+00 -0.4473E+00 -0.2000E+01
  0.1000E+01  0.5000E+00  0.1600E+02 -0.1130E-04  0.0000E+00 -0.2157E-04  0.5680E-03 -0.1407E-01 -0.2693E+01 -0.9245E+00 -0.4481E+00 -0.4474E+00 -0.2000E+01
  0.2000E+01  0.5000E+00  0.1600E+02 -0.2901E-04  0.0000E+00 -0.2199E-04  0.5680E-03 -0.1407E-01 -0.2696E+01 -0.9264E+00 -0.4515E+00 -0.4467E+00 -0.2000E+01
  0.3000E+01  0.5000E+00  0.1600E+02 -0.4674E-04  0.0000E+00 -0.2274E-04  0.5679E-03 -0.1407E-01 -0.2701E+01 -0.9297E+00 -0.4573E+00 -0.4449E+00 -0.2000E+01
  0.4000E+01  0.5000E+00  0.1600E+02 -0.6448E-04  0.0000E+00 -0.2382E-04  0.5677E-03 -0.1407E-01 -0.2709E+01 -0.9344E+00 -0.4655E+00 -0.4422E+00 -0.2000E+01
  0.5000E+01  0.5000E+00  0.1600E+02 -0.8226E-04  0.0000E+00 -0.2522E-04  0.5676E-03 -0.1407E-01 -0.2718E+01 -0.9405E+00 -0.4761E+00 -0.4384E+00 -0.2000E+01
  0.6000E+01  0.5000E+00  0.1600E+02 -0.1001E-03  0.0000E+00 -0.2695E-04  0.5674E-03 -0.1407E-01 -0.2730E+01 -0.9480E+00 -0.4891E+00 -0.4335E+00 -0.2000E+01
  0.7000E+01  0.5000E+00  0.1600E+02 -0.1179E-03  0.0000E+00 -0.2901E-04  0.5671E-03 -0.1407E-01 -0.2744E+01 -0.9568E+00 -0.5045E+00 -0.4273E+00 -0.2000E+01
  0.8000E+01  0.5000E+00  0.1600E+02 -0.1358E-03  0.0000E+00 -0.3140E-04  0.5668E-03 -0.1407E-01 -0.2760E+01 -0.9668E+00 -0.5224E+00 -0.4198E+00 -0.2000E+01
  0.9000E+01  0.5000E+00  0.1600E+02 -0.1538E-03  0.0000E+00 -0.3410E-04  0.5665E-03 -0.1407E-01 -0.2777E+01 -0.9782E+00 -0.5427E+00 -0.4108E+00 -0.2000E+01
  0.1000E+02  0.5000E+00  0.1600E+02 -0.1719E-03  0.0000E+00 -0.3713E-04  0.5661E-03 -0.1407E-01 -0.2797E+01 -0.9908E+00 -0.5653E+00 -0.4002E+00 -0.2000E+01
  0.1100E+02  0.5000E+00  0.1600E+02 -0.1899E-03  0.0000E+00 -0.4048E-04  0.5657E-03 -0.1407E-01 -0.2817E+01 -0.1004E+01 -0.5904E+00 -0.3879E+00 -0.2000E+01
  0.1200E+02  0.5000E+00  0.1600E+02 -0.2081E-03  0.0000E+00 -0.4413E-04  0.5652E-03 -0.1407E-01 -0.2839E+01 -0.1019E+01 -0.6180E+00 -0.3736E+00 -0.2000E+01
  0.1300E+02  0.5000E+00  0.1600E+02 -0.2264E-03  0.0000E+00 -0.4809E-04  0.5646E-03 -0.1407E-01 -0.2862E+01 -0.1035E+01 -0.6479E+00 -0.3573E+00 -0.2000E+01
  0.1400E+02  0.5000E+00  0.1600E+02 -0.2447E-03  0.0000E+00 -0.5233E-04  0.5640E-03 -0.1407E-01 -0.2886E+01 -0.1052E+01 -0.6801E+00 -0.3387E+00 -0.2000E+01
  0.1500E+02  0.5000E+00  0.1600E+02 -0.2630E-03  0.0000E+00 -0.5684E-04  0.5632E-03 -0.1407E-01 -0.2910E+01 -0.1070E+01 -0.7147E+00 -0.3178E+00 -0.2000E+01
  0.1600E+02  0.5000E+00  0.1600E+02 -0.2815E-03  0.0000E+00 -0.6160E-04  0.5625E-03 -0.1407E-01 -0.2934E+01 -0.1088E+01 -0.7516E+00 -0.2943E+00 -0.2000E+01
  0.1700E+02  0.5000E+00  0.1600E+02 -0.3000E-03  0.0000E+00 -0.6657E-04  0.5616E-03 -0.1407E-01 -0.2958E+01 -0.1107E+01 -0.7908E+00 -0.2681E+00 -0.2000E+01
  0.1800E+02  0.5000E+00  0.1600E+02 -0.3185E-03  0.0000E+00 -0.7173E-04  0.5606E-03 -0.1407E-01 -0.2981E+01 -0.1126E+01 -0.8321E+00 -0.2391E+00 -0.2000E+01
  0.1900E+02  0.5000E+00  0.1600E+02 -0.3371E-03  0.0000E+00 -0.7703E-04  0.5595E-03 -0.1407E-01 -0.3003E+01 -0.1146E+01 -0.8755E+00 -0.2070E+00 -0.2000E+01
  0.2000E+02  0.5000E+00  0.1600E+02 -0.3557E-03  0.0000E+00 -0.8241E-04  0.5583E-03 -0.1407E-01 -0.3022E+01 -0.1165E+01 -0.9209E+00 -0.1720E+00 -0.2000E+01
  0.2100E+02  0.5000E+00  0.1600E+02 -0.3743E-03  0.0000E+00 -0.8781E-04  0.5570E-03 -0.1407E-01 -0.3039E+01 -0.1184E+01 -0.9681E+00 -0.1338E+00 -0.2000E+01
  0.2200E+02  0.5000E+00  0.1600E+02 -0.3928E-03  0.0000E+00 -0.9315E-04  0.5555E-03 -0.1407E-01 -0.3053E+01 -0.1203E+01 -0.1017E+01 -0.9242E-01 -0.2000E+01
  0.2300E+02  0.5000E+00  0.1600E+02 -0.4113E-03  0.0000E+00 -0.9834E-04  0.5538E-03 -0.1407E-01 -0.3061E+01 -0.1221E+01 -0.1067E+01 -0.4795E-01 -0.2000E+01
  0.2400E+02  0.5000E+00  0.1600E+02 -0.4297E-03  0.0000E+00 -0.1033E-03  0.5519E-03 -0.1407E-01 -0.3064E+01 -0.1237E+01 -0.1119E+01 -0.4402E-03 -0.2000E+01
  0.2500E+02  0.5000E+00  0.1600E+02 -0.4480E-03  0.0000E+00 -0.1078E-03  0.5498E-03 -0.1407E-01 -0.3060E+01 -0.1252E+01 -0.1171E+01  0.4995E-01 -0.2000E+01
  0.2600E+02  0.5000E+00  0.1600E+02 -0.4660E-03  0.0000E+00 -0.1117E-03  0.5474E-03 -0.1407E-01 -0.3048E+01 -0.1264E+01 -0.1224E+01  0.1030E+00 -0.2000E+01
  0.2700E+02  0.5000E+00  0.1600E+02 -0.4838E-03  0.0000E+00 -0.1149E-03  0.5447E-03 -0.1407E-01 -0.3025E+01 -0.1273E+01 -0.1277E+01  0.1583E+00 -0.2000E+01
  0.2800E+02  0.5000E+00  0.1600E+02 -0.5012E-03  0.0000E+00 -0.1172E-03  0.5417E-03 -0.1407E-01 -0.2990E+01 -0.1278E+01 -0.1329E+01  0.2154E+00 -0.2000E+01
  0.2900E+02  0.5000E+00  0.1600E+02 -0.5182E-03  0.0000E+00 -0.1182E-03  0.5381E-03 -0.1407E-01 -0.2942E+01 -0.1278E+01 -0.1379E+01  0.2736E+00 -0.2000E+01
  0.3000E+02  0.5000E+00  0.1600E+02 -0.5347E-03  0.0000E+00 -0.1178E-03  0.5340E-03 -0.1407E-01 -0.2876E+01 -0.1273E+01 -0.1426E+01  0.3323E+00 -0.2000E+01
  0.3100E+02  0.5000E+00  0.1600E+02 -0.5506E-03  0.0000E+00 -0.1154E-03  0.5291E-03 -0.1407E-01 -0.2792E+01 -0.1260E+01 -0.1468E+01  0.3904E+00 -0.2000E+01
  0.3200E+02  0.5000E+00  0.1600E+02 -0.5657E-03  0.0000E+00 -0.1109E-03  0.5233E-03 -0.1407E-01 -0.2687E+01 -0.1239E+01 -0.1503E+01  0.4467E+00 -0.2000E+01
  0.3300E+02  0.5000E+00  0.1600E+02 -0.5799E-03  0.0000E+00 -0.1036E-03  0.5165E-03 -0.1407E-01 -0.2558E+01 -0.1208E+01 -0.1527E+01  0.4997E+00 -0.2000E+01
  0.3400E+02  0.5000E+00  0.1600E+02 -0.5932E-03  0.0000E+00 -0.9317E-04  0.5083E-03 -0.1407E-01 -0.2404E+01 -0.1164E+01 -0.1537E+01  0.5478E+00 -0.2000E+01
  0.3500E+02  0.5000E+00  0.1600E+02 -0.6052E-03  0.0000E+00 -0.7892E-04  0.4984E-03 -0.1407E-01 -0.2223E+01 -0.1107E+01 -0.1525E+01  0.5891E+00 -0.2000E+01
  0.3600E+02  0.5000E+00  0.1600E+02 -0.6160E-03  0.0000E+00 -0.6023E-04  0.4866E-03 -0.1407E-01 -0.2014E+01 -0.1032E+01 -0.1485E+01  0.6213E+00 -0.2000E+01
  0.3700E+02  0.5000E+00  0.1600E+02 -0.6254E-03  0.0000E+00 -0.3637E-04  0.4726E-03 -0.1407E-01 -0.1780E+01 -0.9383E+00 -0.1407E+01  0.6426E+00 -0.2000E+01
  0.3800E+02  0.5000E+00  0.1600E+02 -0.6334E-03  0.0000E+00 -0.6572E-05  0.4561E-03 -0.1407E-01 -0.1524E+01 -0.8225E+00 -0.1277E+01  0.6512E+00 -0.2000E+01
  0.3900E+02  0.5000E+00  0.1600E+02 -0.6400E-03  0.0000E+00  0.2997E-04  0.4370E-03 -0.1407E-01 -0.1254E+01 -0.6820E+00 -0.1079E+01  0.6467E+00 -0.2000E+01
  0.4000E+02  0.5000E+00  0.1600E+02 -0.6454E-03  0.0000E+00  0.7407E-04  0.4152E-03 -0.1407E-01 -0.9788E+00 -0.5139E+00 -0.7936E+00  0.6319E+00 -0.2000E+01
  0.4100E+02  0.5000E+00  0.1600E+02 -0.6497E-03  0.0000E+00  0.1265E-03  0.3909E-03 -0.1407E-01 -0.7125E+00 -0.3158E+00 -0.3997E+00  0.6193E+00 -0.2000E+01
  0.4200E+02  0.5000E+00  0.1600E+02 -0.6534E-03  0.0000E+00  0.1877E-03  0.3646E-03 -0.1407E-01 -0.4717E+00 -0.8569E-01  0.1267E+00  0.6590E+00 -0.2000E+01
  0.4300E+02  0.5000E+00  0.1600E+02 -0.6572E-03  0.0000E+00  0.2583E-03  0.3370E-03 -0.1407E-01 -0.2747E+00  0.1781E+00  0.8088E+00  0.9427E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.1600E+02 -0.6618E-03  0.0000E+00  0.3380E-03  0.3089E-03 -0.1407E-01 -0.1387E+00  0.4762E+00  0.1667E+01  0.1693E+01 -0.1999E+01
  0.4500E+02  0.5000E+00  0.1600E+02 -0.6683E-03  0.0000E+00  0.4263E-03  0.2817E-03 -0.1407E-01 -0.7704E-01  0.8087E+00  0.2713E+01  0.2799E+01 -0.1998E+01
  0.4600E+02  0.5000E+00  0.1600E+02 -0.6778E-03  0.0000E+00  0.5221E-03  0.2565E-03 -0.1408E-01 -0.9368E-01  0.1174E+01  0.3949E+01  0.4100E+01 -0.1996E+01
  0.4700E+02  0.5000E+00  0.1600E+02 -0.6913E-03  0.0000E+00  0.6233E-03  0.2348E-03 -0.1408E-01 -0.1790E+00  0.1571E+01  0.5356E+01  0.5520E+01 -0.1993E+01
  0.4800E+02  0.5000E+00  0.1600E+02 -0.7098E-03  0.0000E+00  0.7270E-03  0.2178E-03 -0.1408E-01 -0.3054E+00  0.1994E+01  0.6893E+01  0.7017E+01 -0.1989E+01
  0.4900E+02  0.5000E+00  0.1600E+02 -0.7340E-03  0.0000E+00  0.8294E-03  0.2067E-03 -0.1408E-01 -0.4313E+00  0.2436E+01  0.8492E+01  0.8549E+01 -0.1984E+01
  0.5000E+02  0.5000E+00  0.1600E+02 -0.7635E-03  0.0000E+00  0.9259E-03  0.2021E-03 -0.1408E-01 -0.4574E+00  0.2530E+01  0.8832E+01  0.8874E+01 -0.1983E+01
 -0.5000E+02 -0.5000E+00  0.1700E+02  0.8576E-03  0.0000E+00  0.1033E-02  0.3232E-03 -0.2807E-01  0.4236E+00  0.3549E+01  0.1129E+02  0.1131E+02 -0.1972E+01
 -0.4900E+02 -0.5000E+00  0.1700E+02  0.8265E-03  0.0000E+00  0.9291E-03  0.3268E-03 -0.2809E-01  0.5181E+00  0.3152E+01  0.9870E+01  0.9950E+01 -0.1978E+01
 -0.4800E+02 -0.5000E+00  0.1700E+02  0.8015E-03  0.0000E+00  0.8161E-03  0.3429E-03 -0.2810E-01  0.6244E+00  0.2622E+01  0.7998E+01  0.8149E+01 -0.1985E+01
 -0.4700E+02 -0.5000E+00  0.1700E+02  0.7829E-03  0.0000E+00  0.7004E-03  0.3701E-03 -0.2810E-01  0.6593E+00  0.2079E+01  0.6151E+01  0.6326E+01 -0.1991E+01
 -0.4600E+02 -0.5000E+00  0.1700E+02  0.7699E-03  0.0000E+00  0.5868E-03  0.4065E-03 -0.2811E-01  0.5887E+00  0.1546E+01  0.4445E+01  0.4572E+01 -0.1995E+01
 -0.4500E+02 -0.5000E+00  0.1700E+02  0.7613E-03  0.0000E+00  0.4792E-03  0.4496E-03 -0.2811E-01  0.4094E+00  0.1044E+01  0.2952E+01  0.2991E+01 -0.1998E+01
 -0.4400E+02 -0.5000E+00  0.1700E+02  0.7556E-03  0.0000E+00  0.3802E-03  0.4970E-03 -0.2811E-01  0.1372E+00  0.5879E+00  0.1704E+01  0.1777E+01 -0.1999E+01
 -0.4300E+02 -0.5000E+00  0.1700E+02  0.7515E-03  0.0000E+00  0.2913E-03  0.5460E-03 -0.2812E-01 -0.2026E+00  0.1859E+00  0.7040E+00  0.1151E+01 -0.2000E+01
 -0.4200E+02 -0.5000E+00  0.1700E+02  0.7479E-03  0.0000E+00  0.2132E-03  0.5943E-03 -0.2812E-01 -0.5819E+00 -0.1593E+00 -0.6734E-01  0.9281E+00 -0.2000E+01
 -0.4100E+02 -0.5000E+00  0.1700E+02  0.7437E-03  0.0000E+00  0.1457E-03  0.6402E-03 -0.2812E-01 -0.9747E+00 -0.4487E+00 -0.6393E+00  0.8490E+00 -0.2000E+01
 -0.4000E+02 -0.5000E+00  0.1700E+02  0.7383E-03  0.0000E+00  0.8832E-04  0.6822E-03 -0.2812E-01 -0.1360E+01 -0.6862E+00 -0.1046E+01  0.8087E+00 -0.2000E+01
 -0.3900E+02 -0.5000E+00  0.1700E+02  0.7314E-03  0.0000E+00  0.4031E-04  0.7197E-03 -0.2812E-01 -0.1721E+01 -0.8772E+00 -0.1321E+01  0.7784E+00 -0.2000E+01
 -0.3800E+02 -0.5000E+00  0.1700E+02  0.7228E-03  0.0000E+00  0.7117E-06  0.7523E-03 -0.2812E-01 -0.2049E+01 -0.1028E+01 -0.1495E+01  0.7486E+00 -0.2000E+01
 -0.3700E+02 -0.5000E+00  0.1700E+02  0.7123E-03  0.0000E+00 -0.3144E-04  0.7802E-03 -0.2812E-01 -0.2338E+01 -0.1144E+01 -0.1594E+01  0.7154E+00 -0.2000E+01
 -0.3600E+02 -0.5000E+00  0.1700E+02  0.7002E-03  0.0000E+00 -0.5711E-04  0.8036E-03 -0.2812E-01 -0.2586E+01 -0.1232E+01 -0.1637E+01  0.6777E+00 -0.2000E+01
 -0.3500E+02 -0.5000E+00  0.1700E+02  0.6864E-03  0.0000E+00 -0.7716E-04  0.8232E-03 -0.2812E-01 -0.2794E+01 -0.1295E+01 -0.1642E+01  0.6350E+00 -0.2000E+01
 -0.3400E+02 -0.5000E+00  0.1700E+02  0.6712E-03  0.0000E+00 -0.9243E-04  0.8395E-03 -0.2812E-01 -0.2964E+01 -0.1340E+01 -0.1620E+01  0.5879E+00 -0.2000E+01
 -0.3300E+02 -0.5000E+00  0.1700E+02  0.6548E-03  0.0000E+00 -0.1036E-03  0.8530E-03 -0.2812E-01 -0.3100E+01 -0.1369E+01 -0.1581E+01  0.5371E+00 -0.2000E+01
 -0.3200E+02 -0.5000E+00  0.1700E+02  0.6373E-03  0.0000E+00 -0.1114E-03  0.8642E-03 -0.2812E-01 -0.3206E+01 -0.1385E+01 -0.1530E+01  0.4836E+00 -0.2000E+01
 -0.3100E+02 -0.5000E+00  0.1700E+02  0.6189E-03  0.0000E+00 -0.1163E-03  0.8737E-03 -0.2812E-01 -0.3286E+01 -0.1392E+01 -0.1472E+01  0.4281E+00 -0.2000E+01
 -0.3000E+02 -0.5000E+00  0.1700E+02  0.5999E-03  0.0000E+00 -0.1188E-03  0.8817E-03 -0.2812E-01 -0.3342E+01 -0.1390E+01 -0.1410E+01  0.3718E+00 -0.2000E+01
 -0.2900E+02 -0.5000E+00  0.1700E+02  0.5803E-03  0.0000E+00 -0.1194E-03  0.8885E-03 -0.2812E-01 -0.3379E+01 -0.1382E+01 -0.1346E+01  0.3154E+00 -0.2000E+01
 -0.2800E+02 -0.5000E+00  0.1700E+02  0.5602E-03  0.0000E+00 -0.1183E-03  0.8944E-03 -0.2812E-01 -0.3400E+01 -0.1369E+01 -0.1282E+01  0.2595E+00 -0.2000E+01
 -0.2700E+02 -0.5000E+00  0.1700E+02  0.5398E-03  0.0000E+00 -0.1160E-03  0.8995E-03 -0.2812E-01 -0.3407E+01 -0.1353E+01 -0.1219E+01  0.2050E+00 -0.2000E+01
 -0.2600E+02 -0.5000E+00  0.1700E+02  0.5192E-03  0.0000E+00 -0.1126E-03  0.9039E-03 -0.2812E-01 -0.3403E+01 -0.1333E+01 -0.1158E+01  0.1522E+00 -0.2000E+01
 -0.2500E+02 -0.5000E+00  0.1700E+02  0.4985E-03  0.0000E+00 -0.1085E-03  0.9079E-03 -0.2812E-01 -0.3391E+01 -0.1311E+01 -0.1098E+01  0.1015E+00 -0.2000E+01
 -0.2400E+02 -0.5000E+00  0.1700E+02  0.4777E-03  0.0000E+00 -0.1037E-03  0.9114E-03 -0.2812E-01 -0.3371E+01 -0.1288E+01 -0.1041E+01  0.5342E-01 -0.2000E+01
 -0.2300E+02 -0.5000E+00  0.1700E+02  0.4568E-03  0.0000E+00 -0.9853E-04  0.9145E-03 -0.2812E-01 -0.3345E+01 -0.1264E+01 -0.9859E+00  0.8024E-02 -0.2000E+01
 -0.2200E+02 -0.5000E+00  0.1700E+02  0.4360E-03  0.0000E+00 -0.9307E-04  0.9173E-03 -0.2812E-01 -0.3315E+01 -0.1239E+01 -0.9331E+00 -0.3449E-01 -0.2000E+01
 -0.2100E+02 -0.5000E+00  0.1700E+02  0.4152E-03  0.0000E+00 -0.8745E-04  0.9198E-03 -0.2812E-01 -0.3282E+01 -0.1214E+01 -0.8828E+00 -0.7403E-01 -0.2000E+01
 -0.2000E+02 -0.5000E+00  0.1700E+02  0.3945E-03  0.0000E+00 -0.8175E-04  0.9220E-03 -0.2812E-01 -0.3246E+01 -0.1189E+01 -0.8349E+00 -0.1106E+00 -0.2000E+01
 -0.1900E+02 -0.5000E+00  0.1700E+02  0.3739E-03  0.0000E+00 -0.7607E-04  0.9241E-03 -0.2812E-01 -0.3209E+01 -0.1164E+01 -0.7895E+00 -0.1441E+00 -0.2000E+01
 -0.1800E+02 -0.5000E+00  0.1700E+02  0.3534E-03  0.0000E+00 -0.7047E-04  0.9259E-03 -0.2812E-01 -0.3172E+01 -0.1140E+01 -0.7466E+00 -0.1747E+00 -0.2000E+01
 -0.1700E+02 -0.5000E+00  0.1700E+02  0.3331E-03  0.0000E+00 -0.6502E-04  0.9275E-03 -0.2812E-01 -0.3134E+01 -0.1117E+01 -0.7061E+00 -0.2025E+00 -0.2000E+01
 -0.1600E+02 -0.5000E+00  0.1700E+02  0.3129E-03  0.0000E+00 -0.5975E-04  0.9290E-03 -0.2812E-01 -0.3097E+01 -0.1094E+01 -0.6681E+00 -0.2276E+00 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.1700E+02  0.2929E-03  0.0000E+00 -0.5471E-04  0.9303E-03 -0.2812E-01 -0.3060E+01 -0.1072E+01 -0.6326E+00 -0.2500E+00 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.1700E+02  0.2730E-03  0.0000E+00 -0.4992E-04  0.9315E-03 -0.2812E-01 -0.3025E+01 -0.1052E+01 -0.5995E+00 -0.2701E+00 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.1700E+02  0.2532E-03  0.0000E+00 -0.4541E-04  0.9326E-03 -0.2812E-01 -0.2991E+01 -0.1032E+01 -0.5688E+00 -0.2878E+00 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.1700E+02  0.2337E-03  0.0000E+00 -0.4120E-04  0.9335E-03 -0.2812E-01 -0.2959E+01 -0.1014E+01 -0.5404E+00 -0.3035E+00 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.1700E+02  0.2142E-03  0.0000E+00 -0.3730E-04  0.9343E-03 -0.2812E-01 -0.2928E+01 -0.9974E+00 -0.5145E+00 -0.3172E+00 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.1700E+02  0.1949E-03  0.0000E+00 -0.3372E-04  0.9351E-03 -0.2812E-01 -0.2900E+01 -0.9819E+00 -0.4909E+00 -0.3291E+00 -0.2000E+01
