 -0.2500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1031E+00 -0.1079E+00 -0.2566E+00 -0.2167E-01 -0.2000E+01
 -0.2400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1099E+00 -0.1131E+00 -0.2672E+00 -0.2653E-01 -0.2000E+01
 -0.2300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1157E+00 -0.1174E+00 -0.2757E+00 -0.3112E-01 -0.2000E+01
 -0.2200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1208E+00 -0.1210E+00 -0.2825E+00 -0.3552E-01 -0.2000E+01
 -0.2100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1251E+00 -0.1238E+00 -0.2876E+00 -0.3982E-01 -0.2000E+01
 -0.2000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1287E+00 -0.1260E+00 -0.2914E+00 -0.4411E-01 -0.2000E+01
 -0.1900E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1317E+00 -0.1277E+00 -0.2939E+00 -0.4843E-01 -0.2000E+01
 -0.1800E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1342E+00 -0.1289E+00 -0.2955E+00 -0.5285E-01 -0.2000E+01
 -0.1700E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1361E+00 -0.1297E+00 -0.2962E+00 -0.5741E-01 -0.2000E+01
 -0.1600E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1377E+00 -0.1302E+00 -0.2961E+00 -0.6213E-01 -0.2000E+01
 -0.1500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1389E+00 -0.1303E+00 -0.2955E+00 -0.6704E-01 -0.2000E+01
 -0.1400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1398E+00 -0.1303E+00 -0.2945E+00 -0.7215E-01 -0.2000E+01
 -0.1300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1404E+00 -0.1301E+00 -0.2931E+00 -0.7745E-01 -0.2000E+01
 -0.1200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1409E+00 -0.1297E+00 -0.2914E+00 -0.8294E-01 -0.2000E+01
 -0.1100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1411E+00 -0.1292E+00 -0.2896E+00 -0.8861E-01 -0.2000E+01
 -0.1000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1412E+00 -0.1287E+00 -0.2878E+00 -0.9441E-01 -0.2000E+01
 -0.9000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1412E+00 -0.1281E+00 -0.2858E+00 -0.1003E+00 -0.2000E+01
 -0.8000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1411E+00 -0.1275E+00 -0.2840E+00 -0.1063E+00 -0.2000E+01
 -0.7000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1410E+00 -0.1270E+00 -0.2822E+00 -0.1121E+00 -0.2000E+01
 -0.6000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1408E+00 -0.1264E+00 -0.2806E+00 -0.1179E+00 -0.2000E+01
 -0.5000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1406E+00 -0.1259E+00 -0.2791E+00 -0.1233E+00 -0.2000E+01
 -0.4000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1404E+00 -0.1255E+00 -0.2779E+00 -0.1252E+00 -0.2000E+01
 -0.3000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1403E+00 -0.1251E+00 -0.2769E+00 -0.1251E+00 -0.2000E+01
 -0.2000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1401E+00 -0.1249E+00 -0.2761E+00 -0.1249E+00 -0.2000E+01
 -0.1000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1400E+00 -0.1247E+00 -0.2756E+00 -0.1247E+00 -0.2000E+01
  0.3088E-13  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1400E+00 -0.1246E+00 -0.2754E+00 -0.1246E+00 -0.2000E+01
  0.1000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1399E+00 -0.1246E+00 -0.2755E+00 -0.1246E+00 -0.2000E+01
  0.2000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1399E+00 -0.1247E+00 -0.2758E+00 -0.1247E+00 -0.2000E+01
  0.3000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1400E+00 -0.1249E+00 -0.2764E+00 -0.1249E+00 -0.2000E+01
  0.4000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1401E+00 -0.1252E+00 -0.2772E+00 -0.1252E+00 -0.2000E+01
  0.5000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1402E+00 -0.1256E+00 -0.2783E+00 -0.1256E+00 -0.2000E+01
  0.6000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1403E+00 -0.1260E+00 -0.2797E+00 -0.1217E+00 -0.2000E+01
  0.7000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1404E+00 -0.1265E+00 -0.2812E+00 -0.1162E+00 -0.2000E+01
  0.8000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1405E+00 -0.1270E+00 -0.2828E+00 -0.1105E+00 -0.2000E+01
  0.9000E+01  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1405E+00 -0.1275E+00 -0.2846E+00 -0.1046E+00 -0.2000E+01
  0.1000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1405E+00 -0.1281E+00 -0.2864E+00 -0.9868E-01 -0.2000E+01
  0.1100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1403E+00 -0.1286E+00 -0.2883E+00 -0.9284E-01 -0.2000E+01
  0.1200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1401E+00 -0.1290E+00 -0.2900E+00 -0.8711E-01 -0.2000E+01
  0.1300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1396E+00 -0.1294E+00 -0.2917E+00 -0.8153E-01 -0.2000E+01
  0.1400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1390E+00 -0.1296E+00 -0.2932E+00 -0.7612E-01 -0.2000E+01
  0.1500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1381E+00 -0.1297E+00 -0.2943E+00 -0.7091E-01 -0.2000E+01
  0.1600E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1370E+00 -0.1296E+00 -0.2950E+00 -0.6589E-01 -0.2000E+01
  0.1700E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1355E+00 -0.1292E+00 -0.2953E+00 -0.6105E-01 -0.2000E+01
  0.1800E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1336E+00 -0.1285E+00 -0.2948E+00 -0.5639E-01 -0.2000E+01
  0.1900E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1313E+00 -0.1275E+00 -0.2936E+00 -0.5188E-01 -0.2000E+01
  0.2000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1284E+00 -0.1260E+00 -0.2915E+00 -0.4748E-01 -0.2000E+01
  0.2100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1250E+00 -0.1240E+00 -0.2882E+00 -0.4316E-01 -0.2000E+01
  0.2200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1210E+00 -0.1214E+00 -0.2836E+00 -0.3884E-01 -0.2000E+01
  0.2300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1162E+00 -0.1181E+00 -0.2775E+00 -0.3447E-01 -0.2000E+01
  0.2400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1107E+00 -0.1141E+00 -0.2697E+00 -0.2997E-01 -0.2000E+01
  0.2500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1043E+00 -0.1093E+00 -0.2600E+00 -0.2523E-01 -0.2000E+01
  0.2600E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.9702E-01 -0.1035E+00 -0.2481E+00 -0.2016E-01 -0.2000E+01
  0.2700E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.8874E-01 -0.9674E-01 -0.2337E+00 -0.1464E-01 -0.2000E+01
  0.2800E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.7941E-01 -0.8882E-01 -0.2167E+00 -0.8507E-02 -0.2000E+01
  0.2900E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.6896E-01 -0.7967E-01 -0.1966E+00 -0.1613E-02 -0.2000E+01
  0.3000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.5734E-01 -0.6920E-01 -0.1733E+00  0.6232E-02 -0.2000E+01
  0.3100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.4451E-01 -0.5730E-01 -0.1465E+00  0.1525E-01 -0.2000E+01
  0.3200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.3042E-01 -0.4388E-01 -0.1159E+00  0.2573E-01 -0.2000E+01
  0.3300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00 -0.1505E-01 -0.2887E-01 -0.8118E-01  0.3806E-01 -0.2000E+01
  0.3400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1593E-02 -0.1218E-01 -0.4220E-01  0.5284E-01 -0.2000E+01
  0.3500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1951E-01  0.6238E-02  0.1283E-02  0.7116E-01 -0.2000E+01
  0.3600E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3866E-01  0.2643E-01  0.4944E-01  0.9517E-01 -0.2000E+01
  0.3700E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5900E-01  0.4841E-01  0.1024E+00  0.1283E+00 -0.2000E+01
  0.3800E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8043E-01  0.7219E-01  0.1602E+00  0.1733E+00 -0.2000E+01
  0.3900E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1028E+00  0.9772E-01  0.2229E+00  0.2294E+00 -0.2000E+01
  0.4000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1260E+00  0.1249E+00  0.2905E+00  0.2940E+00 -0.2000E+01
  0.4100E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1498E+00  0.1538E+00  0.3627E+00  0.3652E+00 -0.2000E+01
  0.4200E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1739E+00  0.1841E+00  0.4396E+00  0.4420E+00 -0.2000E+01
  0.4300E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1979E+00  0.2157E+00  0.5210E+00  0.5240E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2210E+00  0.2484E+00  0.6068E+00  0.6114E+00 -0.2000E+01
  0.4500E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2421E+00  0.2818E+00  0.6973E+00  0.7050E+00 -0.2000E+01
  0.4600E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2587E+00  0.3156E+00  0.7934E+00  0.8063E+00 -0.2000E+01
  0.4700E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2653E+00  0.3488E+00  0.8975E+00  0.9189E+00 -0.2000E+01
  0.4800E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2461E+00  0.3789E+00  0.1017E+01  0.1050E+01 -0.2000E+01
  0.4900E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1713E+00  0.4097E+00  0.1194E+01  0.1234E+01 -0.2000E+01
  0.5000E+02  0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1527E+00  0.4163E+00  0.1235E+01  0.1275E+01 -0.2000E+01
 -0.5000E+02 -0.5000E+00  0.1000E+01  0.1093E-04  0.0000E+00  0.1352E-04  0.0000E+00 -0.1266E-07  0.2395E+00  0.5991E+00  0.1758E+01  0.1797E+01 -0.1999E+01
 -0.4900E+02 -0.5000E+00  0.1000E+01  0.6454E-05  0.0000E+00  0.8063E-05  0.0000E+00 -0.1267E-07  0.2616E+00  0.4866E+00  0.1360E+01  0.1410E+01 -0.2000E+01
 -0.4800E+02 -0.5000E+00  0.1000E+01  0.4415E-05  0.0000E+00  0.6616E-05  0.0000E+00 -0.1268E-07  0.2828E+00  0.4166E+00  0.1106E+01  0.1145E+01 -0.2000E+01
 -0.4700E+02 -0.5000E+00  0.1000E+01  0.3189E-05  0.0000E+00  0.5720E-05  0.0000E+00 -0.1268E-07  0.2840E+00  0.3741E+00  0.9629E+00  0.9883E+00 -0.2000E+01
 -0.4600E+02 -0.5000E+00  0.1000E+01  0.2354E-05  0.0000E+00  0.5005E-05  0.0000E+00 -0.1269E-07  0.2728E+00  0.3364E+00  0.8485E+00  0.8644E+00 -0.2000E+01
 -0.4500E+02 -0.5000E+00  0.1000E+01  0.1764E-05  0.0000E+00  0.4377E-05  0.0000E+00 -0.1269E-07  0.2555E+00  0.3006E+00  0.7465E+00  0.7564E+00 -0.2000E+01
 -0.4400E+02 -0.5000E+00  0.1000E+01  0.1349E-05  0.0000E+00  0.3799E-05  0.0000E+00 -0.1269E-07  0.2349E+00  0.2660E+00  0.6517E+00  0.6580E+00 -0.2000E+01
 -0.4300E+02 -0.5000E+00  0.1000E+01  0.1069E-05  0.0000E+00  0.3258E-05  0.0000E+00 -0.1270E-07  0.2125E+00  0.2324E+00  0.5623E+00  0.5667E+00 -0.2000E+01
 -0.4200E+02 -0.5000E+00  0.1000E+01  0.8959E-06  0.0000E+00  0.2750E-05  0.0000E+00 -0.1270E-07  0.1891E+00  0.2000E+00  0.4775E+00  0.4811E+00 -0.2000E+01
 -0.4100E+02 -0.5000E+00  0.1000E+01  0.8109E-06  0.0000E+00  0.2272E-05  0.0000E+00 -0.1270E-07  0.1653E+00  0.1688E+00  0.3974E+00  0.4011E+00 -0.2000E+01
 -0.4000E+02 -0.5000E+00  0.1000E+01  0.7974E-06  0.0000E+00  0.1825E-05  0.0000E+00 -0.1270E-07  0.1415E+00  0.1391E+00  0.3220E+00  0.3269E+00 -0.2000E+01
 -0.3900E+02 -0.5000E+00  0.1000E+01  0.8417E-06  0.0000E+00  0.1409E-05  0.0000E+00 -0.1270E-07  0.1181E+00  0.1108E+00  0.2514E+00  0.2594E+00 -0.2000E+01
 -0.3800E+02 -0.5000E+00  0.1000E+01  0.9317E-06  0.0000E+00  0.1024E-05  0.0000E+00 -0.1270E-07  0.9518E-01  0.8429E-01  0.1858E+00  0.2002E+00 -0.2000E+01
 -0.3700E+02 -0.5000E+00  0.1000E+01  0.1057E-05  0.0000E+00  0.6699E-06  0.0000E+00 -0.1270E-07  0.7308E-01  0.5947E-01  0.1251E+00  0.1519E+00 -0.2000E+01
 -0.3600E+02 -0.5000E+00  0.1000E+01  0.1207E-05  0.0000E+00  0.3474E-06  0.0000E+00 -0.1270E-07  0.5193E-01  0.3644E-01  0.6954E-01  0.1154E+00 -0.2000E+01
 -0.3500E+02 -0.5000E+00  0.1000E+01  0.1375E-05  0.0000E+00  0.5527E-07  0.0000E+00 -0.1270E-07  0.3184E-01  0.1522E-01  0.1889E-01  0.8846E-01 -0.2000E+01
 -0.3400E+02 -0.5000E+00  0.1000E+01  0.1553E-05  0.0000E+00 -0.2073E-06  0.0000E+00 -0.1270E-07  0.1290E-01 -0.4204E-02 -0.2691E-01  0.6794E-01 -0.2000E+01
 -0.3300E+02 -0.5000E+00  0.1000E+01  0.1733E-05  0.0000E+00 -0.4415E-06  0.0000E+00 -0.1270E-07 -0.4826E-02 -0.2185E-01 -0.6802E-01  0.5142E-01 -0.2000E+01
 -0.3200E+02 -0.5000E+00  0.1000E+01  0.1912E-05  0.0000E+00 -0.6488E-06  0.0000E+00 -0.1270E-07 -0.2130E-01 -0.3778E-01 -0.1046E+00  0.3763E-01 -0.2000E+01
 -0.3100E+02 -0.5000E+00  0.1000E+01  0.2084E-05  0.0000E+00 -0.8307E-06  0.0000E+00 -0.1270E-07 -0.3650E-01 -0.5206E-01 -0.1370E+00  0.2587E-01 -0.2000E+01
 -0.3000E+02 -0.5000E+00  0.1000E+01  0.2246E-05  0.0000E+00 -0.9891E-06  0.0000E+00 -0.1270E-07 -0.5044E-01 -0.6476E-01 -0.1654E+00  0.1570E-01 -0.2000E+01
 -0.2900E+02 -0.5000E+00  0.1000E+01  0.2394E-05  0.0000E+00 -0.1126E-05  0.0000E+00 -0.1270E-07 -0.6314E-01 -0.7597E-01 -0.1901E+00  0.6824E-02 -0.2000E+01
 -0.2800E+02 -0.5000E+00  0.1000E+01  0.2526E-05  0.0000E+00 -0.1242E-05  0.0000E+00 -0.1270E-07 -0.7463E-01 -0.8580E-01 -0.2114E+00 -0.9977E-03 -0.2000E+01
 -0.2700E+02 -0.5000E+00  0.1000E+01  0.2641E-05  0.0000E+00 -0.1340E-05  0.0000E+00 -0.1270E-07 -0.8497E-01 -0.9434E-01 -0.2295E+00 -0.7959E-02 -0.2000E+01
 -0.2600E+02 -0.5000E+00  0.1000E+01  0.2737E-05  0.0000E+00 -0.1422E-05  0.0000E+00 -0.1270E-07 -0.9420E-01 -0.1017E+00 -0.2448E+00 -0.1423E-01 -0.2000E+01
 -0.2500E+02 -0.5000E+00  0.1000E+01  0.2814E-05  0.0000E+00 -0.1489E-05  0.0000E+00 -0.1270E-07 -0.1024E+00 -0.1080E+00 -0.2575E+00 -0.1995E-01 -0.2000E+01
 -0.2400E+02 -0.5000E+00  0.1000E+01  0.2870E-05  0.0000E+00 -0.1542E-05  0.0000E+00 -0.1270E-07 -0.1096E+00 -0.1132E+00 -0.2679E+00 -0.2526E-01 -0.2000E+01
 -0.2300E+02 -0.5000E+00  0.1000E+01  0.2907E-05  0.0000E+00 -0.1585E-05  0.0000E+00 -0.1270E-07 -0.1159E+00 -0.1176E+00 -0.2762E+00 -0.3026E-01 -0.2000E+01
 -0.2200E+02 -0.5000E+00  0.1000E+01  0.2925E-05  0.0000E+00 -0.1616E-05  0.0000E+00 -0.1270E-07 -0.1214E+00 -0.1212E+00 -0.2827E+00 -0.3506E-01 -0.2000E+01
 -0.2100E+02 -0.5000E+00  0.1000E+01  0.2923E-05  0.0000E+00 -0.1639E-05  0.0000E+00 -0.1270E-07 -0.1261E+00 -0.1241E+00 -0.2877E+00 -0.3974E-01 -0.2000E+01
 -0.2000E+02 -0.5000E+00  0.1000E+01  0.2903E-05  0.0000E+00 -0.1655E-05  0.0000E+00 -0.1270E-07 -0.1301E+00 -0.1264E+00 -0.2912E+00 -0.4439E-01 -0.2000E+01
 -0.1900E+02 -0.5000E+00  0.1000E+01  0.2866E-05  0.0000E+00 -0.1663E-05  0.0000E+00 -0.1270E-07 -0.1334E+00 -0.1281E+00 -0.2936E+00 -0.4905E-01 -0.2000E+01
 -0.1800E+02 -0.5000E+00  0.1000E+01  0.2811E-05  0.0000E+00 -0.1667E-05  0.0000E+00 -0.1270E-07 -0.1363E+00 -0.1294E+00 -0.2949E+00 -0.5379E-01 -0.2000E+01
 -0.1700E+02 -0.5000E+00  0.1000E+01  0.2741E-05  0.0000E+00 -0.1665E-05  0.0000E+00 -0.1270E-07 -0.1386E+00 -0.1302E+00 -0.2954E+00 -0.5864E-01 -0.2000E+01
 -0.1600E+02 -0.5000E+00  0.1000E+01  0.2656E-05  0.0000E+00 -0.1660E-05  0.0000E+00 -0.1270E-07 -0.1405E+00 -0.1307E+00 -0.2953E+00 -0.6363E-01 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.1000E+01  0.2557E-05  0.0000E+00 -0.1652E-05  0.0000E+00 -0.1270E-07 -0.1419E+00 -0.1309E+00 -0.2945E+00 -0.6880E-01 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.1000E+01  0.2446E-05  0.0000E+00 -0.1642E-05  0.0000E+00 -0.1270E-07 -0.1431E+00 -0.1309E+00 -0.2933E+00 -0.7415E-01 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.1000E+01  0.2323E-05  0.0000E+00 -0.1630E-05  0.0000E+00 -0.1270E-07 -0.1440E+00 -0.1307E+00 -0.2918E+00 -0.7968E-01 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.1000E+01  0.2189E-05  0.0000E+00 -0.1618E-05  0.0000E+00 -0.1270E-07 -0.1446E+00 -0.1304E+00 -0.2900E+00 -0.8539E-01 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.1000E+01  0.2045E-05  0.0000E+00 -0.1604E-05  0.0000E+00 -0.1270E-07 -0.1451E+00 -0.1300E+00 -0.2881E+00 -0.9127E-01 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.1000E+01  0.1893E-05  0.0000E+00 -0.1591E-05  0.0000E+00 -0.1270E-07 -0.1453E+00 -0.1294E+00 -0.2861E+00 -0.9728E-01 -0.2000E+01
 -0.9000E+01 -0.5000E+00  0.1000E+01  0.1732E-05  0.0000E+00 -0.1577E-05  0.0000E+00 -0.1270E-07 -0.1455E+00 -0.1289E+00 -0.2841E+00 -0.1034E+00 -0.2000E+01
 -0.8000E+01 -0.5000E+00  0.1000E+01  0.1565E-05  0.0000E+00 -0.1564E-05  0.0000E+00 -0.1270E-07 -0.1455E+00 -0.1283E+00 -0.2822E+00 -0.1095E+00 -0.2000E+01
 -0.7000E+01 -0.5000E+00  0.1000E+01  0.1391E-05  0.0000E+00 -0.1552E-05  0.0000E+00 -0.1270E-07 -0.1455E+00 -0.1278E+00 -0.2804E+00 -0.1156E+00 -0.2000E+01
 -0.6000E+01 -0.5000E+00  0.1000E+01  0.1213E-05  0.0000E+00 -0.1542E-05  0.0000E+00 -0.1270E-07 -0.1454E+00 -0.1272E+00 -0.2787E+00 -0.1205E+00 -0.2000E+01
 -0.5000E+01 -0.5000E+00  0.1000E+01  0.1029E-05  0.0000E+00 -0.1532E-05  0.0000E+00 -0.1270E-07 -0.1454E+00 -0.1268E+00 -0.2772E+00 -0.1247E+00 -0.2000E+01
 -0.4000E+01 -0.5000E+00  0.1000E+01  0.8425E-06  0.0000E+00 -0.1524E-05  0.0000E+00 -0.1270E-07 -0.1452E+00 -0.1263E+00 -0.2759E+00 -0.1261E+00 -0.2000E+01
 -0.3000E+01 -0.5000E+00  0.1000E+01  0.6526E-06  0.0000E+00 -0.1517E-05  0.0000E+00 -0.1270E-07 -0.1451E+00 -0.1260E+00 -0.2749E+00 -0.1260E+00 -0.2000E+01
 -0.2000E+01 -0.5000E+00  0.1000E+01  0.4605E-06  0.0000E+00 -0.1512E-05  0.0000E+00 -0.1270E-07 -0.1450E+00 -0.1257E+00 -0.2741E+00 -0.1257E+00 -0.2000E+01
 -0.1000E+01 -0.5000E+00  0.1000E+01  0.2668E-06  0.0000E+00 -0.1509E-05  0.0000E+00 -0.1270E-07 -0.1449E+00 -0.1256E+00 -0.2736E+00 -0.1256E+00 -0.2000E+01
